ncb,month,stock_eur_m,approx_share,portfolio_yield_pct,ref_pct,carry_eur_m_pa,key_share,carry_per_keypp_eur_m_pa,carry_per_keypp_demeaned
NL,2023-02-01,199278.0,1.0,0.1886994780804495,2.875,-5353.205954070842,0.059077,-906.1404529801517,-316.8667922733805
NL,2023-03-01,199597.55555555556,1.0,0.20189001260276282,3.161290322580645,-5906.890677819387,0.059077,-999.8630055384307,-334.8390863899731
NL,2023-04-01,200059.88888888888,1.0,0.2077536720692951,3.5,-6586.464345606692,0.059077,-1114.8948568151213,-359.71458742311813
NL,2023-05-01,200646.88888888888,1.0,0.21635193848463266,3.6774193548387095,-6944.524093261502,0.059077,-1175.5038497658143,-372.7220379980961
NL,2023-06-01,201529.11111111112,1.0,0.2275138708996879,3.8333333333333335,-7266.775910913971,0.059077,-1230.0516124572964,-386.282773712226
NL,2023-07-01,192970.77777777775,1.0,0.22540639794666376,4.0,-7283.8626318325605,0.059077,-1232.9438921801311,-355.66984130088963
NL,2023-08-01,194108.77777777775,1.0,0.24132652729002246,4.241935483870968,-7765.533149287581,0.059077,-1314.4765558995177,-372.47821010707275
NL,2023-09-01,193678.22222222222,1.0,0.24150604639737974,4.341666666666667,-7941.118197593195,0.059077,-1344.1979446473576,-378.68914382716787
NL,2023-10-01,196988.22222222222,1.0,0.2918666042010446,4.5,-8289.527165123993,0.059077,-1403.1733441312174,-404.3244730691433
NL,2023-11-01,197465.88888888888,1.0,0.299612074517207,4.5,-8294.333353836155,0.059077,-1403.986890640377,-407.51770374658304
NL,2023-12-01,198855.88888888888,1.0,0.3145972726251629,4.5,-8322.91979710103,0.059077,-1408.8257354132793,-412.46582999469035
NL,2024-01-01,189613.77777777775,1.0,0.3151246597619672,4.5,-7935.100227915965,0.059077,-1343.1792792315055,-352.14625029949946
NL,2024-02-01,188861.77777777775,1.0,0.3163322772484044,4.5,-7901.349237503733,0.059077,-1337.4662283974699,-350.96523131451477
NL,2024-03-01,188653.77777777775,1.0,0.3166679988389945,4.5,-7892.013857176947,0.059077,-1335.8860228476306,-354.21154117771925
NL,2024-04-01,188887.77777777775,1.0,0.31967676412178353,4.5,-7896.119664178454,0.059077,-1336.5810153153432,-362.1658189899184
NL,2024-05-01,190501.77777777775,1.0,0.3410793053580956,4.5,-7922.817859660731,0.059077,-1341.1002352287237,-368.8656727074125
NL,2024-06-01,190013.22222222222,1.0,0.34136409354603353,4.341666666666667,-7601.103817824982,0.059077,-1286.6435021793561,-365.68782989243346
NL,2024-07-01,182247.22222222222,1.0,0.3400193700362174,4.25,-7125.831087535938,0.059077,-1206.1937958149429,-316.67045215191797
NL,2024-08-01,180409.22222222222,1.0,0.34269690943356323,4.25,-7049.13511555576,0.059077,-1193.2114216286811,-306.6181288042735
NL,2024-09-01,179747.44444444444,1.0,0.34292064228017777,3.99,-6555.5319423622395,0.059077,-1109.6589099585692,-296.0644559299798
NL,2024-10-01,179235.22222222222,1.0,0.3434759674596639,3.577419354838709,-5796.365616909693,0.059077,-981.1543607342439,-282.0172536804014
NL,2024-11-01,178771.66666666666,1.0,0.3437386681900719,3.4,-5463.729320565471,0.059077,-924.8488109696618,-276.0072954496742
NL,2024-12-01,179242.66666666666,1.0,0.34931703651509993,3.287096774193548,-5265.754742607855,0.059077,-891.337532814438,-274.5496003666357
NL,2025-01-01,177388.55555555556,1.0,0.35178665369274237,3.0,-4697.627403043887,0.059077,-795.1702698247858,-253.70889351424398
NL,2025-02-01,175823.55555555556,1.0,0.3541011531603608,2.7857142857142856,-4275.348667012135,0.059077,-723.6908893498544,-240.06797242665323
NL,2025-03-01,175070.55555555556,1.0,0.35522951972025024,2.588709677419355,-3910.166120306921,0.059077,-661.8762158381301,-232.16470260703255
NL,2025-04-01,173153.55555555556,1.0,0.3564512187909638,2.433333333333333,-3596.1952260275184,0.059077,-608.730170121624,-222.18517848679295
NL,2025-05-01,172076.11111111112,1.0,0.35725449200204046,2.25,-3256.962863393134,0.059077,-551.3081001731865,-213.0597788691423
NL,2025-06-01,172076.11111111112,1.0,0.35725449200204046,2.083333333333333,-2970.1693448746146,0.059077,-502.76238550952394,-207.93482878892337
NL,2025-07-01,163127.77777777775,1.0,0.3563196731191863,2.0,-2681.2991910111846,0.059077,-453.86515750819854,-183.46496956692596
NL,2025-08-01,163127.77777777775,1.0,0.3563196731191863,2.0,-2681.2991910111846,0.059077,-453.86515750819854,-184.4523349330238
NL,2025-09-01,162828.3333333333,1.0,0.3562374503415767,2.0,-2676.511163566316,0.059077,-453.0546851678853,-185.6878556491348
NL,2025-10-01,162828.3333333333,1.0,0.3562374503415767,2.0,-2676.511163566316,0.059077,-453.0546851678853,-189.76228889737718
NL,2025-11-01,162608.55555555556,1.0,0.3561665321430488,2.0,-2673.0138578209862,0.059077,-452.4626940807736,-190.90834278821467
NL,2025-12-01,162608.55555555556,1.0,0.3561665321430488,2.0,-2673.0138578209862,0.059077,-452.4626940807736,-191.10953305710234
NL,2026-01-01,156607.88888888888,1.0,0.35659449157177,2.0,-2573.702672633162,0.058378,-440.8685930715616,-177.61051401622962
NL,2026-02-01,156607.88888888888,1.0,0.35659449157177,2.0,-2573.702672633162,0.058378,-440.8685930715616,-180.839435974614
NL,2026-03-01,156607.88888888888,1.0,0.35659449157177,2.0,-2573.702672633162,0.058378,-440.8685930715616,-184.3037389884517
NL,2026-04-01,155345.3333333333,1.0,0.35684700877918757,2.0,-2552.561491388608,0.058378,-437.24716355281237,-184.23464744731794
NL,2026-05-01,155345.3333333333,1.0,0.35684700877918757,2.0,-2552.561491388608,0.058378,-437.24716355281237,-187.31283955100102
NL,2026-06-01,155345.3333333333,1.0,0.35684700877918757,2.1166666666666667,-2733.79771361083,0.058378,-468.29245839371515,-194.91144861764724
NL,2026-07-01,147092.3333333333,1.0,0.3561748055440121,2.25,-2785.6716677798495,0.058378,-477.1783322107386,-178.15284090826447
NL,2026-08-01,147092.3333333333,1.0,0.3561748055440121,2.25,-2785.6716677798495,0.058378,-477.1783322107386,-178.97631638892375
PT,2015-03-01,954.6666666666666,1.0,2.029664753800222,0.05,18.899199516279452,0.023254,8.127289720598371,5.5635393201046295
PT,2015-04-01,1918.2222222222222,1.0,2.0692712333186396,0.05,38.73410952445889,0.023254,16.656966338891753,11.257862804524184
PT,2015-05-01,2961.777777777778,1.0,2.315143122352022,0.05,67.08850563268389,0.023254,28.850307746058263,18.341506503551777
PT,2015-06-01,3996.4444444444443,1.0,2.581498577046587,0.05,101.16993424356849,0.023254,43.50646522902231,26.63087936566831
PT,2015-07-01,5027.555555555556,1.0,2.7106908077517238,0.05,133.76770852127777,0.023254,57.524601583072915,35.544562809109244
PT,2015-08-01,5886.222222222222,1.0,2.7516888354824416,0.05,159.02740860946426,0.023254,68.38711989742163,42.446492519164124
PT,2015-09-01,6906.666666666666,1.0,2.8005603107396757,0.05,189.97203212842024,0.023254,81.69434597420668,50.94452921638011
PT,2015-10-01,7959.11111111111,1.0,2.8076972733264975,0.05,219.48819009213742,0.023254,94.387283947767,58.660328324398776
PT,2015-11-01,9068.444444444443,1.0,2.838562321279606,0.05,252.87922490395147,0.023254,108.7465489395164,67.679658900886
PT,2015-12-01,9973.333333333332,1.0,2.84898254315631,0.05,279.1518589707893,0.023254,120.044662841141,75.37927286080736
PT,2016-01-01,11037.333333333332,1.0,2.878924810730706,0.05,312.23786110971713,0.023254,134.27275355195542,84.85791266839615
PT,2016-02-01,12116.444444444443,1.0,2.9453999029093074,0.05,350.8195206805046,0.023254,150.86416129719814,97.33676492194479
PT,2016-03-01,13194.666666666666,1.0,2.9701155331503117,0.0241935483870967,388.704586149557,0.023254,167.1560102131061,108.72539016799753
PT,2016-04-01,14443.555555555555,1.0,3.016912633206518,0.0,435.7494522397574,0.023254,187.38688063978557,122.76167717445546
PT,2016-05-01,15733.333333333332,1.0,3.059975880939045,0.0,481.43620526774305,0.023254,207.03371689504732,137.0291891216113
PT,2016-06-01,17011.555555555555,1.0,3.094581846804824,0.0,526.4365100813397,0.023254,226.3853573928527,151.85358230758567
PT,2016-07-01,17863.11111111111,1.0,3.1070980416725575,0.0,555.0243755151263,0.023254,238.6790984411827,161.2434700792324
PT,2016-08-01,18504.888888888887,1.0,3.1102448413683113,0.0,575.5473520676045,0.023254,247.50466675307666,168.14882296242683
PT,2016-09-01,19413.333333333332,1.0,3.1314144046889805,0.0,607.9119164302874,0.023254,261.42251502119524,179.33447748866115
PT,2016-10-01,20320.888888888887,1.0,3.1544487840927977,0.0,641.0120324724039,0.023254,275.65667518379803,190.0686884170174
PT,2016-11-01,21230.222222222223,1.0,3.1834192674435666,0.0,675.846984743308,0.023254,290.63687311572545,200.20558422081774
PT,2016-12-01,21875.555555555555,1.0,3.209729667111131,0.0,702.1461965120438,0.023254,301.94641632065185,207.68349989677398
PT,2017-01-01,22487.11111111111,1.0,3.2389352136397775,0.0,728.3429603080808,0.023254,313.2119034609447,214.27271851132193
PT,2017-02-01,23070.222222222223,1.0,3.267844130651865,0.0,753.8989028172311,0.023254,324.2018159530537,220.15562327025043
PT,2017-03-01,23659.555555555555,1.0,3.2938010922696987,0.0,779.298699315045,0.023254,335.1245804227423,226.03035284609052
PT,2017-04-01,24127.11111111111,1.0,3.3086456321844726,0.0,798.2806079500723,0.023254,343.2874378386825,230.5662719103737
PT,2017-05-01,24575.11111111111,1.0,3.3135154499727144,0.0,814.3001035146278,0.023254,350.1763582672348,233.9883005191517
PT,2017-06-01,25027.555555555555,1.0,3.3122188888397863,0.0,828.9674225259824,0.023254,356.48379742237137,237.34204823826997
PT,2017-07-01,25487.11111111111,1.0,3.3116746019393006,0.0,844.0501854347161,0.023254,362.96989138845623,240.08439099880783
PT,2017-08-01,25855.11111111111,1.0,3.308245596984729,0.0,855.3505749288427,0.023254,367.82943791555977,242.1235637406354
PT,2017-09-01,26294.22222222222,1.0,3.3009176916979266,0.0,867.9506332277009,0.023254,373.24788562298994,244.34894898556757
PT,2017-10-01,26728.888888888887,1.0,3.2887656481656844,0.0,879.0505159141522,0.023254,378.0212074972702,245.89691023434867
PT,2017-11-01,27162.666666666664,1.0,3.2713885235300797,0.0,888.5963600180637,0.023254,382.12624065453844,247.1460746376833
PT,2017-12-01,27621.333333333332,1.0,3.25064048206483,0.0,897.8702430194003,0.023254,386.1143214154125,248.4087813818871
PT,2018-01-01,28031.11111111111,1.0,3.232590453321386,0.0,906.131021737688,0.023254,389.66673335240733,250.38432933273742
PT,2018-02-01,28465.777777777777,1.0,3.216545050634043,0.0,915.6145662355964,0.023254,393.7449755894024,252.83096769233728
PT,2018-03-01,28876.44444444444,1.0,3.1983092551930024,0.0,923.5579952373321,0.023254,397.16091650354,254.62125452365865
PT,2018-04-01,29430.22222222222,1.0,3.1721873964869483,0.0,933.5818000914343,0.023254,401.47148881544433,257.1528773972442
PT,2018-05-01,29935.11111111111,1.0,3.1522534381791885,0.0,943.6305692227602,0.023254,405.79279660392194,259.6755506333475
PT,2018-06-01,30486.22222222222,1.0,3.131785430610037,0.0,954.7630658989548,0.023254,410.5801435877504,262.38055885972216
PT,2018-07-01,31053.333333333332,1.0,3.109365555102406,0.0,965.5616503778006,0.023254,415.2238971264301,265.3317870579581
PT,2018-08-01,31552.888888888887,1.0,3.0911147906981133,0.0,975.3360153369861,0.023254,419.4272019166535,267.8862205114526
PT,2018-09-01,32038.22222222222,1.0,3.074758875941196,0.0,985.0980814715424,0.023254,423.62521779975157,270.44396438159146
PT,2018-10-01,32273.777777777777,1.0,3.067473933792736,0.0,989.9897207835259,0.023254,425.7287867822851,270.7272988388562
PT,2018-11-01,32456.888888888887,1.0,3.061593920561202,0.0,993.6981370255265,0.023254,427.32353015632856,270.9999590473907
PT,2018-12-01,32752.0,1.0,3.050340165256682,0.0,999.0474109248685,0.023254,429.6238973616876,271.5347964336278
PT,2019-01-01,33145.777777777774,1.0,3.035157854396597,0.0,1006.0266776230638,0.023254,432.62521614477674,273.7886028074572
PT,2019-02-01,33482.666666666664,1.0,3.0211983176444965,0.0,1011.5777620358479,0.023254,435.01236864016846,275.97162515036354
PT,2019-03-01,33824.0,1.0,3.004949648196769,0.0,1016.3941690060751,0.023254,437.08358519225726,277.46494854308503
PT,2019-04-01,34261.33333333333,1.0,2.9827931363208258,0.0,1021.9446990786657,0.023254,439.4704993027719,279.4814382338333
PT,2019-05-01,34652.444444444445,1.0,2.9616324492410384,0.0,1026.2780391218903,0.023254,441.3339808729209,281.07207605264904
PT,2019-06-01,33949.33333333333,1.0,2.9616324492410384,0.0,1005.4544723010041,0.023254,432.3791486630275,272.32592820461053
PT,2019-07-01,34409.777777777774,1.0,2.9291765896685966,0.0,1007.9231552236536,0.023254,433.4407651258508,273.4561539651654
PT,2019-08-01,34760.88888888889,1.0,2.902045882937603,0.0,1008.7769448725147,0.023254,433.80792331319975,273.86787848582475
PT,2019-09-01,35121.777777777774,1.0,2.875024634181957,0.0,1009.7597630737553,0.023254,434.230568106027,274.56899396794915
PT,2019-10-01,35682.666666666664,1.0,2.8338124858481977,0.0,1011.1798632835929,0.023254,434.84125883013365,275.3693308597176
PT,2019-11-01,36153.777777777774,1.0,2.802293664126079,0.0,1013.1350240088889,0.023254,435.682043523217,275.7995516922334
PT,2019-12-01,36612.444444444445,1.0,2.773094954974623,0.0,1015.2978497817754,0.023254,436.6121311523933,276.3486417044004
PT,2020-01-01,36878.22222222222,1.0,2.7562314791925284,0.0,1016.4491698554633,0.023254,437.1072374023666,277.0362932520164
PT,2020-02-01,37132.444444444445,1.0,2.739447694603481,0.0,1017.2238932832519,0.023254,437.44039446256636,277.20793304053944
PT,2020-03-01,37787.22222222222,1.0,2.7048050231920584,0.0,1022.0706847914123,0.023254,439.5246773851433,286.6131920031296
PT,2020-04-01,39745.88888888888,1.0,2.6218852243446866,0.0,1042.0915880622342,0.023254,448.1343373450736,289.9123960822416
PT,2020-05-01,42414.88888888888,1.0,2.50980452749108,0.0,1064.5308016636443,0.023254,457.7839518636124,293.821089011459
PT,2020-06-01,45407.11111111111,1.0,2.3807612226261146,0.0,1081.034893648087,0.023254,464.88126500734796,305.64026290884107
PT,2020-07-01,47782.777777777774,1.0,2.2837136671404665,0.0,1091.2218266504688,0.023254,469.26198789475734,308.2290023960081
PT,2020-08-01,49340.11111111111,1.0,2.2234798851694775,0.0,1097.067445875826,0.023254,471.7758002390238,309.70908990958856
PT,2020-09-01,51204.555555555555,1.0,2.1549921992909273,0.0,1103.4541779038113,0.023254,474.5223092387595,311.6773565661957
PT,2020-10-01,53183.666666666664,1.0,2.081731886576691,0.0,1107.1413474506587,0.023254,476.10791582121726,313.4217363568432
PT,2020-11-01,55153.88888888888,1.0,2.010288089007932,0.0,1108.7520589580026,0.023254,476.80057579685325,314.7406089466119
PT,2020-12-01,56864.11111111111,1.0,1.9508220356423291,0.0,1109.3176099276936,0.023254,477.04378168387956,315.7368722722773
PT,2021-01-01,58561.88888888888,1.0,1.8951544344081723,0.0,1109.8382341509644,0.023254,477.26766756298457,316.65480530781144
PT,2021-02-01,60241.777777777774,1.0,1.8468688867063128,0.0,1112.5866505765352,0.023254,478.4495788150577,317.54854158014587
PT,2021-03-01,62239.88888888888,1.0,1.795260474048584,0.0,1117.3681243139786,0.023254,480.50577290529736,318.3918855991932
PT,2021-04-01,62855.555555555555,1.0,1.741279573604747,0.0,1094.4909497646727,0.023254,470.66782048880737,307.90935854807094
PT,2021-05-01,65060.777777777774,1.0,1.702407926033291,0.0,1107.5998376277948,0.023254,476.3050819763459,311.07305207614127
PT,2021-06-01,67295.0,1.0,1.662099043272291,0.0,1118.5095511700883,0.023254,480.9966247398677,313.9882283606821
PT,2021-07-01,69729.0,1.0,1.6154023763893606,0.0,1126.4039230325373,0.023254,484.3914694386072,316.20178721695873
PT,2021-08-01,71567.11111111111,1.0,1.5784636050478957,0.0,1129.6608020730775,0.023254,485.7920366702836,317.751876045234
PT,2021-09-01,73865.66666666666,1.0,1.538443906869338,0.0,1136.3818481017488,0.023254,488.68231190408045,319.69645362920824
PT,2021-10-01,75925.88888888888,1.0,1.5079485301230267,0.0,1144.9233254828423,0.023254,492.3554336814493,321.3226182039979
PT,2021-11-01,77948.77777777778,1.0,1.4793488821209386,0.0,1153.1343726824903,0.023254,495.8864593973038,323.4284028806818
PT,2021-12-01,78946.55555555556,1.0,1.4653987322980904,0.0,1156.8818243041187,0.023254,497.4979892939359,323.90746098596844
PT,2022-01-01,79864.33333333333,1.0,1.4555644203758586,0.0,1162.476820570377,0.023254,499.9040253592401,323.7017146230909
PT,2022-02-01,81176.77777777778,1.0,1.4492877596807356,0.0,1176.485104036565,0.023254,505.92805712417857,326.190027733684
PT,2022-03-01,81492.44444444444,1.0,1.4495058502275413,0.0,1181.2377497156513,0.023254,507.97185418235625,325.2168550861149
PT,2022-04-01,83199.33333333333,1.0,1.4561289969752278,0.0,1211.4896179567431,0.023254,520.9811722528352,334.02222565293073
PT,2022-05-01,83254.66666666666,1.0,1.4684367909634508,0.0,1222.5421555273176,0.023254,525.7341341392095,336.54434253342185
PT,2022-06-01,84092.0,1.0,1.4803174648687023,0.0,1244.828562557389,0.023254,535.3180367065403,342.11592276331794
PT,2022-07-01,84529.55555555556,1.0,1.484484982600928,0.0806451612903225,1186.6595616657603,0.023254,510.3034151826611,334.707800853521
PT,2022-08-01,84827.0,1.0,1.4868471656465323,0.5,837.1128452029839,0.023254,359.9866023922696,300.6634036785492
PT,2022-09-01,85204.33333333333,1.0,1.4939167936099558,0.925,484.74176121673867,0.023254,208.45521683011037,265.1166113335864
PT,2022-10-01,81961.44444444444,1.0,1.490422158383353,1.25,197.0534737755061,0.023254,84.7396034125338,229.24474151449147
PT,2022-11-01,82296.33333333333,1.0,1.496665350049601,1.975,-393.6518779720136,0.023254,-169.2835116418739,174.98072326268064
PT,2022-12-01,82344.0,1.0,1.49910840861771,2.177419354838709,-558.5483655562196,0.023254,-240.19453236269868,159.51517096281611
PT,2023-01-01,82119.88888888888,1.0,1.5172387359169657,2.5,-807.0424581080276,0.023254,-347.05532730198144,140.01208834363308
PT,2023-02-01,82992.22222222222,1.0,1.535714100536601,2.875,-1111.5031298735516,0.023254,-477.98362856865555,111.29003213811569
PT,2023-03-01,82692.22222222222,1.0,1.54197915872546,3.161290322580645,-1339.0443860843825,0.023254,-575.8340010683678,89.1899180800898
PT,2023-04-01,83197.77777777778,1.0,1.5521293109128045,3.5,-1620.5851273052335,0.023254,-696.905963406396,58.27430598560716
PT,2023-05-01,82980.33333333333,1.0,1.559644705750967,3.6774193548387095,-1757.336463061839,0.023254,-755.7136247793235,47.0681869883947
PT,2023-06-01,83247.0,1.0,1.5645795644395266,3.8333333333333335,-1888.6694499910272,0.023254,-812.1912144108658,31.577624334204643
PT,2023-07-01,83006.88888888888,1.0,1.5642311470186883,4.0,-2021.8559453843604,0.023254,-869.4658748535135,7.808176025728017
PT,2023-08-01,83159.88888888888,1.0,1.56744508098585,4.241935483870968,-2224.1032473832606,0.023254,-956.4389986166941,-14.440652824249128
PT,2023-09-01,82939.88888888888,1.0,1.5700439138405202,4.341666666666667,-2298.780831613169,0.023254,-988.5528647171105,-23.04406389692076
