ncb,month,stock_eur_m,approx_share,portfolio_yield_pct,ref_pct,carry_eur_m_pa,key_share,carry_per_keypp_eur_m_pa,carry_per_keypp_demeaned
NL,2024-08-01,171755.3292222222,1.0,-0.025545942789899766,4.25,-7343.478010086156,0.059077,-1243.0350237971047,-299.1545529926043
NL,2024-09-01,171134.84344444444,1.0,-0.02549386782868654,3.99,-6871.909144229889,0.059077,-1163.2122728354332,-289.5037035051042
NL,2024-10-01,170670.79522222222,1.0,-0.025364638167378245,3.577419354838709,-6148.900091002421,0.059077,-1040.8280872424837,-277.11159634640944
NL,2024-11-01,170240.53966666665,1.0,-0.02530351757710246,3.4,-5831.255193544575,0.059077,-987.0601407560599,-271.9161605411289
NL,2024-12-01,170659.25866666666,1.0,-0.01989639157136174,3.287096774193548,-5643.690020851725,0.059077,-955.3108690102282,-271.3066029114942
NL,2025-01-01,169001.28455555555,1.0,-0.019377436359355796,3.0,-5102.7866530279125,0.059077,-863.7518244033909,-251.7492205760169
NL,2025-02-01,167609.99955555555,1.0,-0.0188916750532494,2.7857142857142856,-4700.80003837755,0.059077,-795.7073037523147,-239.17375206059216
NL,2025-03-01,166940.58255555556,1.0,-0.018655065850129597,2.588709677419355,-4352.749891762243,0.059077,-736.792642104752,-232.47627469391136
NL,2025-04-01,165164.44155555556,1.0,-0.018399040247727278,2.433333333333333,-4049.3900832619256,0.059077,-685.4427413819127,-223.00448994317668
NL,2025-05-01,164170.5801111111,1.0,-0.018230789694375596,2.25,-3723.767645700093,0.059077,-630.3244317924223,-214.60491560693777
NL,2025-06-01,164170.5801111111,1.0,-0.018230789694375596,2.083333333333333,-3450.1500121815743,0.059077,-584.0090072585904,-210.36421065970717
NL,2025-07-01,155595.98377777776,1.0,-0.01842659992123052,2.0,-3140.590724979789,0.059077,-531.609716976114,-182.63136637993193
NL,2025-08-01,155595.98377777776,1.0,-0.01842659992123052,2.0,-3140.590724979789,0.059077,-531.609716976114,-183.8028106924387
NL,2025-09-01,155307.08433333333,1.0,-0.018443827073776335,2.0,-3134.78625673443,0.059077,-530.6271910784958,-185.37441401548733
NL,2025-10-01,155307.08433333333,1.0,-0.018443827073776335,2.0,-3134.78625673443,0.059077,-530.6271910784958,-190.92427477116598
NL,2025-11-01,155094.63255555555,1.0,-0.01845868629803755,2.0,-3130.5210827996348,0.059077,-529.9052224723048,-192.6415082531833
NL,2025-12-01,155094.63255555555,1.0,-0.01845868629803755,2.0,-3130.5210827996348,0.059077,-529.9052224723048,-192.97904992664564
NL,2026-01-01,149387.6718888889,1.0,-0.018369025787724185,2.0,-3015.194497750729,0.058378,-516.4949977304343,-177.00711090277662
NL,2026-02-01,149387.6718888889,1.0,-0.018369025787724185,2.0,-3015.194497750729,0.058378,-516.4949977304343,-181.40281283878733
NL,2026-03-01,149387.6718888889,1.0,-0.018369025787724185,2.0,-3015.194497750729,0.058378,-516.4949977304343,-185.78091921556256
NL,2026-04-01,148192.93733333334,1.0,-0.01831613090405476,2.0,-2991.0019590592037,0.058378,-512.3508785945397,-186.12196291842042
NL,2026-05-01,148192.93733333334,1.0,-0.01831613090405476,2.0,-2991.0019590592037,0.058378,-512.3508785945397,-190.05274121511502
NL,2026-06-01,148192.93733333334,1.0,-0.01831613090405476,2.1166666666666667,-3163.893719281426,0.058378,-541.9667887357268,-198.06474707623693
NL,2026-07-01,140295.69233333334,1.0,-0.018456952775451684,2.25,-3182.547387179957,0.058378,-545.1621136695256,-178.0427888600899
NL,2026-08-01,140295.69233333334,1.0,-0.018456952775451684,2.25,-3182.547387179957,0.058378,-545.1621136695256,-179.01361293712273
PT,2015-03-01,954.6666666666666,1.0,1.6093528435848625,0.05,14.886621813423487,0.023254,6.401746716015948,5.154909522495901
PT,2015-04-01,1918.2222222222222,1.0,1.6784006727979766,0.05,31.236343572426964,0.023254,13.43267548483141,10.630086173835767
PT,2015-05-01,2961.777777777778,1.0,1.8701610077231088,0.05,53.9091242465191,0.023254,23.18273167907418,17.46011597467092
PT,2015-06-01,3996.4444444444443,1.0,2.076569178166301,0.05,80.99071133365057,0.023254,34.82872251382582,25.478972081495282
PT,2015-07-01,5027.555555555556,1.0,2.1535357237258426,0.05,105.75642714127439,0.023254,45.47881101800739,33.12629424933279
PT,2015-08-01,5886.222222222222,1.0,2.170441805782412,0.05,124.81391678125452,0.023254,53.67417080126194,39.24318199502259
PT,2015-09-01,6906.666666666666,1.0,2.195969415810735,0.05,148.21495431866143,0.023254,63.73740187437061,46.80980212637107
PT,2015-10-01,7959.11111111111,1.0,2.190930263522879,0.05,170.39901848518986,0.023254,73.27729357753068,53.572240276855624
PT,2015-11-01,9068.444444444443,1.0,2.202764046597253,0.05,195.222211585646,0.023254,83.95209924556893,61.49556799032687
PT,2015-12-01,9973.333333333332,1.0,2.2007531755322884,0.05,214.5017833730869,0.023254,92.24296180144788,68.15452784688763
PT,2016-01-01,11037.333333333332,1.0,2.2189942854774873,0.05,239.39912926910188,0.023254,102.94965565885519,76.79137115249006
PT,2016-02-01,12116.444444444443,1.0,2.2834276244468414,0.05,270.61201732297684,0.023254,116.37224448394979,88.30083705100793
PT,2016-03-01,13194.666666666666,1.0,2.305919118709052,0.0241935483870967,301.06608325208094,0.023254,129.46851434251352,98.76377891439543
PT,2016-04-01,14443.555555555555,1.0,2.353859868018398,0.0,339.98105773716395,0.023254,146.20325868115762,112.08649985495168
PT,2016-05-01,15733.333333333332,1.0,2.3976166953626468,0.0,377.2250267370564,0.023254,162.21941461127392,125.56556396459905
PT,2016-06-01,17011.555555555555,1.0,2.4412025758173197,0.0,415.2865324088166,0.023254,178.58713873261226,139.57587250946267
PT,2016-07-01,17863.11111111111,1.0,2.4603193207432374,0.0,439.48957395249863,0.023254,188.99525842973193,148.89380684927644
PT,2016-08-01,18504.888888888887,1.0,2.4685339214495534,0.0,456.79945934877156,0.023254,196.43908976897373,155.7091386370816
PT,2016-09-01,19413.333333333332,1.0,2.4940057922938563,0.0,484.16965781064727,0.023254,208.20919317564602,166.65413726153696
PT,2016-10-01,20320.888888888887,1.0,2.5196268812775844,0.0,512.0105789589942,0.023254,220.18172312677137,177.38115671772363
PT,2016-11-01,21230.222222222223,1.0,2.548936449734283,0.0,541.1448725818099,0.023254,232.71044662501498,187.68054250260306
PT,2016-12-01,21875.555555555555,1.0,2.572662164204502,0.0,562.7841409873138,0.023254,242.01605787705932,195.44837926242235
PT,2017-01-01,22487.11111111111,1.0,2.5988248924640525,0.0,584.4006411516053,0.023254,251.31187802167597,202.8037404375575
PT,2017-02-01,23070.222222222223,1.0,2.624011250987778,0.0,605.3652267389938,0.023254,260.32735303130374,209.6100041448325
PT,2017-03-01,23659.555555555555,1.0,2.6469789912397466,0.0,626.2634649762518,0.023254,269.31429645491176,216.34060894154885
PT,2017-04-01,24127.11111111111,1.0,2.660338511634815,0.0,641.8628286338113,0.023254,276.0225460711324,221.4936408566814
PT,2017-05-01,24575.11111111111,1.0,2.6633563353930296,0.0,654.5227787076541,0.023254,281.4667492507328,225.51804284610714
PT,2017-06-01,25027.555555555555,1.0,2.660618550856244,0.0,665.8877859369636,0.023254,286.3540835714129,229.42025798399158
PT,2017-07-01,25487.11111111111,1.0,2.6583009884100743,0.0,677.5241265838406,0.023254,291.3581003628797,232.79690023092576
PT,2017-08-01,25855.11111111111,1.0,2.6536675083755927,0.0,686.1086828099632,0.023254,295.04974748858825,235.3550689837095
PT,2017-09-01,26294.22222222222,1.0,2.6446244819089113,0.0,695.3834382164222,0.023254,299.0382034129277,238.13135483929656
PT,2017-10-01,26728.888888888887,1.0,2.630764719038875,0.0,703.1741786799909,0.023254,302.3884831340805,240.33214483406817
PT,2017-11-01,27162.666666666664,1.0,2.6119297581491314,0.0,709.4697737735213,0.023254,305.09580019502937,242.2541904469216
PT,2017-12-01,27621.333333333332,1.0,2.5906066116752946,0.0,715.5600875662053,0.023254,307.7148394109423,244.01770033262122
PT,2018-01-01,28031.11111111111,1.0,2.5724531746832064,0.0,721.0872076767548,0.023254,310.09168645254783,245.7526660854234
PT,2018-02-01,28465.777777777777,1.0,2.5564098530923274,0.0,727.7019478704773,0.023254,312.9362466115409,247.759354030216
PT,2018-03-01,28876.44444444444,1.0,2.53849134122287,0.0,733.0260418752546,0.023254,315.2257856176376,249.22945853905117
PT,2018-04-01,29430.22222222222,1.0,2.5129429303195776,0.0,739.5646887106745,0.023254,318.0376230801903,251.27117266879546
PT,2018-05-01,29935.11111111111,1.0,2.493213010332514,0.0,746.346084879716,0.023254,320.953850898648,253.34281739492775
PT,2018-06-01,30486.22222222222,1.0,2.4728860397483867,0.0,753.8895333800037,0.023254,324.1977867807705,255.60174256449136
PT,2018-07-01,31053.333333333332,1.0,2.4513104971974258,0.0,761.2136197297073,0.023254,327.34738958016135,257.9767248739583
PT,2018-08-01,31552.888888888887,1.0,2.4338921040217927,0.0,767.9632712574362,0.023254,330.2499661380563,260.09293824452027
PT,2018-09-01,32038.22222222222,1.0,2.4184282997035687,0.0,774.8214329441397,0.023254,333.19920570402496,262.2109551256982
PT,2018-10-01,32273.777777777777,1.0,2.4115586593763583,0.0,778.3010827078828,0.023254,334.6955718189914,262.55866018273014
PT,2018-11-01,32456.888888888887,1.0,2.4059567460986044,0.0,780.8987077959506,0.023254,335.8126377380023,262.7528795147424
PT,2018-12-01,32752.0,1.0,2.3955947991566524,0.0,784.6052086197868,0.023254,337.4065574179869,263.2019371912514
PT,2019-01-01,33145.777777777774,1.0,2.381552986040459,0.0,789.3842604130015,0.023254,339.4617099909699,264.6553900876109
PT,2019-02-01,33482.666666666664,1.0,2.3689462825607723,0.0,793.1863873022148,0.023254,341.0967520866151,266.114936047434
PT,2019-03-01,33824.0,1.0,2.3543616064644515,0.0,796.339269770536,0.023254,342.4525973039202,267.0333210879784
PT,2019-04-01,34261.33333333333,1.0,2.334375406946715,0.0,799.7881394253704,0.023254,343.93572693961056,268.37547527394673
PT,2019-05-01,34652.444444444445,1.0,2.315130325954651,0.0,802.2492500179211,0.023254,344.9940870464957,269.37954104719506
PT,2019-06-01,33949.33333333333,1.0,2.315130325954651,0.0,785.9713114594309,0.023254,337.99402746169727,262.631305634624
PT,2019-07-01,34409.777777777774,1.0,2.28595843305497,0.0,786.593216906586,0.023254,338.2614676643098,262.8622260741609
PT,2019-08-01,34760.88888888889,1.0,2.262307696058436,0.0,786.3982645516552,0.023254,338.1776316124775,262.9539136117915
PT,2019-09-01,35121.777777777774,1.0,2.238863041641637,0.0,786.328502234172,0.023254,338.1476314759491,263.22097134315345
PT,2019-10-01,35682.666666666664,1.0,2.2029977920453834,0.0,786.0883588095807,0.023254,338.04436174833603,263.46544309791653
PT,2019-11-01,36153.777777777774,1.0,2.1756649374719914,0.0,786.5850666826515,0.023254,338.2579627946381,263.7070589339888
PT,2019-12-01,36612.444444444445,1.0,2.1502020441317047,0.0,787.2415288510291,0.023254,338.54026354649915,264.05307143515034
PT,2020-01-01,36878.22222222222,1.0,2.1356035928582426,0.0,787.5726387600246,0.023254,338.6826519136598,264.446617430051
PT,2020-02-01,37132.444444444445,1.0,2.1211775968326525,0.0,787.6450927118865,0.023254,338.71380954325554,264.6109706593651
PT,2020-03-01,37755.58722222222,1.0,2.0942910988204577,0.0,790.711902502394,0.023254,340.0326406219979,269.3110268465344
PT,2020-04-01,39542.42588888888,1.0,2.0338664158147988,0.0,804.2401201525674,0.023254,345.8502279833867,271.7677468515
PT,2020-05-01,41954.23888888888,1.0,1.9493533092856832,0.0,817.8363441661764,0.023254,351.6970603621641,274.5174363032571
PT,2020-06-01,44654.97511111111,1.0,1.848352498874908,0.0,825.3813483381905,0.023254,354.94166523531027,280.9232078390878
PT,2020-07-01,46805.42277777777,1.0,1.7717942484817926,0.0,829.2957887542534,0.023254,356.6250059147903,282.65303300693466
PT,2020-08-01,48222.45211111111,1.0,1.7237283211929413,0.0,831.2240642129256,0.023254,357.4542290414232,283.8104020737438
PT,2020-09-01,49911.51655555556,1.0,1.6686305411409506,0.0,832.8388087926219,0.023254,358.1486233734505,285.1749937836111
PT,2020-10-01,51715.24766666666,1.0,1.6091879586703444,0.0,832.1955382485462,0.023254,357.87199546252094,286.518196738891
PT,2020-11-01,53510.089888888884,1.0,1.550822564737711,0.0,829.8465484083212,0.023254,356.8618510399592,287.54299599214136
PT,2020-12-01,55080.00811111111,1.0,1.5020569345945503,0.0,827.3330814081851,0.023254,355.78097592164147,288.19911025820176
PT,2021-01-01,56641.03388888888,1.0,1.4560785172560686,0.0,824.7379264078405,0.023254,354.6649722232048,288.5155610371911
PT,2021-02-01,58180.72977777777,1.0,1.414701192921983,0.0,823.0834782169375,0.023254,353.9535040065956,289.0033591282206
PT,2021-03-01,60005.79188888888,1.0,1.3688778744389336,0.0,821.4060085488723,0.023254,353.23213578260606,289.2996318390392
PT,2021-04-01,60417.551555555554,1.0,1.3218875364313514,0.0,798.6520838298749,0.023254,343.4471849272705,281.1826167460876
PT,2021-05-01,62426.63677777778,1.0,1.2849263120760936,0.0,802.1362817018384,0.023254,344.9455068813272,283.0799598272086
PT,2021-06-01,64474.823000000004,1.0,1.2471606092843626,0.0,804.1045953618144,0.023254,345.79194777750683,284.75666638793786
PT,2021-07-01,66699.921,1.0,1.2052620402429812,0.0,803.9088286850566,0.023254,345.70776153997446,285.71176353274467
PT,2021-08-01,68380.96711111111,1.0,1.1726527135969949,0.0,801.8712664123129,0.023254,344.8315414175251,286.3475613979328
PT,2021-09-01,70508.24966666667,1.0,1.135696309414638,0.0,800.7595892971922,0.023254,344.3534829694642,286.7938090731163
PT,2021-10-01,72410.62988888889,1.0,1.10718731317528,0.0,801.7213075200851,0.023254,344.76705406385355,287.19764362719167
PT,2021-11-01,74274.78877777778,1.0,1.0816042301918627,0.0,803.3592573865154,0.023254,345.4714274475425,288.1461350803208
PT,2021-12-01,75218.84255555556,1.0,1.0694149689150376,0.0,804.4015617337457,0.023254,345.91965327846634,288.54048053466903
PT,2022-01-01,76105.98433333333,1.0,1.0605634813566578,0.0,807.1522769663525,0.023254,347.10255309467294,288.4563370868154
PT,2022-02-01,77305.20877777778,1.0,1.0566987648206227,0.0,816.8831862967813,0.023254,351.2871705069155,290.1903240677836
PT,2022-03-01,77635.86044444445,1.0,1.057275773487514,0.0,820.825144017687,0.023254,352.9823445504803,289.2280975453853
PT,2022-04-01,79272.37533333333,1.0,1.0678076977770403,0.0,846.4765260200411,0.023254,364.01329922595727,296.54614233916743
PT,2022-05-01,79391.42266666667,1.0,1.0804415169626527,0.0,857.7778913979646,0.023254,368.8732654158272,299.1119525923641
PT,2022-06-01,80182.58,1.0,1.0936485127398397,0.0,876.9155936464321,0.023254,377.10311931127205,303.8285002177507
PT,2022-07-01,80609.25755555555,1.0,1.0979329474350081,0.0806451612903225,820.0281316145788,0.023254,352.63960248326254,296.59994321288906
PT,2022-08-01,80883.947,1.0,1.1004825262392712,0.5,485.69396826763324,0.023254,208.8646978015108,263.68475800919276
PT,2022-09-01,81264.38833333334,1.0,1.1088696810181846,0.925,149.4205716098788,0.023254,64.25585774915231,229.26347699845851
PT,2022-10-01,78153.14544444444,1.0,1.105918691942816,1.25,-112.60407424418914,0.023254,-48.42352896026023,200.07219590827663
PT,2022-11-01,78474.93633333333,1.0,1.1132314736538578,1.975,-676.2723023908401,0.023254,-290.8197739704309,147.95025252309648
PT,2022-12-01,78501.624,1.0,1.116309858935354,2.177419354838709,-832.9881867023472,0.023254,-358.2128608851583,133.39742796891937
PT,2023-01-01,78355.76788888889,1.0,1.1357381177572339,2.5,-1068.9778738467285,0.023254,-459.6963420687746,114.89332549453673
PT,2023-02-01,79179.81622222222,1.0,1.158026662059889,2.875,-1359.4963335655345,0.023254,-584.6290244970905,87.20035558416043
PT,2023-03-01,78921.99622222222,1.0,1.1640177971431807,3.161290322580645,-1576.2873470732382,0.023254,-677.8564320431917,65.57418135560908
PT,2023-04-01,79397.58177777777,1.0,1.1758556991927678,3.5,-1845.3143718669835,0.023254,-793.5470765747757,35.39752186452927
PT,2023-05-01,79221.54033333334,1.0,1.183302817617915,3.6774193548387095,-1975.8775384947085,0.023254,-849.6936176549017,24.506891868204775
PT,2023-06-01,79465.119,1.0,1.1891314122436238,3.8333333333333335,-2101.218203194224,0.023254,-903.5943077295191,9.279642378361132
PT,2023-07-01,79233.99888888889,1.0,1.1888379913138816,4.0,-2227.396074727226,0.023254,-957.8550248246434,-14.720552032589126
PT,2023-08-01,79370.01588888888,1.0,1.1923465926674135,4.241935483870968,-2420.4591874940515,0.023254,-1040.8786391562962,-36.32059036307351
PT,2023-09-01,79174.43588888888,1.0,1.19453145052857,4.341666666666667,-2491.726554037902,0.023254,-1071.5259972640845,-45.0328676321833
PT,2023-10-01,75297.79977777778,1.0,1.1956139606580465,4.5,-2488.129983788546,0.023254,-1069.9793514184853,-13.162095531170735
PT,2023-11-01,75359.14722222222,1.0,1.1982364313584273,4.5,-2488.1808686223007,0.023254,-1070.0012336038103,-15.77574636261852
PT,2023-12-01,75176.03988888889,1.0,1.1973154840794853,4.5,-2482.827429092563,0.023254,-1067.699075037655,-13.66286369615841
PT,2024-01-01,75191.15455555555,1.0,1.1978211302517743,4.5,-2482.946417653286,0.023254,-1067.7502441099534,-19.476364192963956
PT,2024-02-01,71784.74477777777,1.0,1.201688845992671,4.5,-2367.6842438811377,0.023254,-1018.1836431930582,25.273390258550194
PT,2024-03-01,71931.43444444444,1.0,1.205879083769547,4.5,-2369.5084273790408,0.023254,-1018.9681032850438,19.159853654403605
PT,2024-04-01,72127.90344444444,1.0,1.2108774612221518,4.5,-2372.3751289391457,0.023254,-1020.2008811125594,10.013610946085805
PT,2024-05-01,72370.60044444444,1.0,1.2172198908523748,4.5,-2375.767676260925,0.023254,-1021.6597902558376,5.938090427666339
PT,2024-06-01,72476.39144444445,1.0,1.2199909741094979,4.341666666666667,-2262.477894563806,0.023254,-972.9413840903956,4.721765752392912
PT,2024-07-01,72535.95444444445,1.0,1.221449750469965,4.25,-2196.7878293262147,0.023254,-944.6924526215768,2.1492796026541328
PT,2024-08-01,72571.51444444444,1.0,1.2221600980859781,4.25,-2197.349271772187,0.023254,-944.9338917055934,-1.0534209010929771
PT,2024-09-01,72535.06544444445,1.0,1.2225714992296917,3.99,-2007.3560741619513,0.023254,-863.2304438642605,10.47812546606849
PT,2024-10-01,72196.402,1.0,1.2203984564684005,3.577419354838709,-1701.6842830114392,0.023254,-731.7813206379286,31.935170258145604
PT,2024-11-01,72199.07466666667,1.0,1.220937823623369,3.4,-1573.2627277552551,0.023254,-676.5557442828137,38.5882359321173
PT,2024-12-01,72225.74466666667,1.0,1.2213785744965102,3.287096774193548,-1491.980352446046,0.023254,-641.6015964763249,42.40266962240912
PT,2025-01-01,72101.28466666666,1.0,1.2227777108888576,3.0,-1281.4001018314743,0.023254,-551.0450252995073,60.957578527866644
PT,2025-02-01,72101.28466666666,1.0,1.2227777108888576,2.7857142857142856,-1126.8973489743314,0.023254,-484.60365914437574,71.92989254734681
PT,2025-03-01,71995.49366666666,1.0,1.2239707802502688,2.588709677419355,-982.5505062779058,0.023254,-422.5296750141506,81.78669239669
PT,2025-04-01,71995.49366666666,1.0,1.2239707802502688,2.433333333333333,-870.6865403119558,0.023254,-374.4244174387012,88.01383400003482
PT,2025-05-01,71949.26566666667,1.0,1.2244932230068544,2.25,-737.8445954084693,0.023254,-317.2979252638124,98.42159092167213
PT,2025-06-01,71949.26566666667,1.0,1.2244932230068544,2.083333333333333,-617.9291526306913,0.023254,-265.7302625916794,107.91453400720383
